37	197	-0.13004445	6.9416866	-0.11814757	7.5665674
37	198	-0.13609858	6.661722	-0.108769834	8.144477
37	199	-0.1406944	6.463825	-0.098983064	8.849885
37	200	-0.14387901	6.3334527	-0.08884979	9.721711
37	201	-0.14570001	6.2612405	-0.07843371	10.817071
37	202	-0.14620678	6.241436	-0.067799315	12.223135
37	203	-0.14545143	6.2710004	-0.05701153	14.07969
37	204	-0.14348927	6.3491244	-0.04613536	16.625626
37	205	-0.1403792	6.477021	-0.03523549	20.30529
37	206	-0.13618365	6.657949	-0.02437597	26.049314
37	207	-0.13096817	6.897459	-0.0136198355	36.189148
37	208	-0.12480058	7.203919	-0.0030288505	58.67991
37	209	-0.117750466	7.589371	0.0073367325	46.839527
37	210	-0.10989272	8.070668	0.017418515	31.815449
37	211	-0.10130708	8.671535	0.027160456	24.287634
37	212	-0.09207689	9.42599	0.03650932	19.793325
37	213	-0.08228805	10.38413	0.045415018	16.827148
37	214	-0.072028294	11.622359	0.05383091	14.739769
37	215	-0.06138661	13.262711	0.061714016	13.205369
37	216	-0.050452612	15.512204	0.06902516	12.042691
37	217	-0.039316013	18.751604	0.075728856	11.143102
37	218	-0.028066043	23.764936	0.0817929	10.437798
37	219	-0.016790874	32.463703	0.087187305	9.881416
37	220	-0.005577319	51.046253	0.09188402	9.443158
37	221	0.0054887915	51.277977	0.09586181	9.101287
37	222	0.016323505	32.963852	0.0991062	8.840251
37	223	0.026845692	24.474741	0.10160847	8.648931
37	224	0.036977746	19.611494	0.103365056	8.519498
37	225	0.046646092	16.48564	0.10437721	8.446661
37	226	0.055781543	14.327818	0.10465071	8.427194
37	227	0.06431946	12.766139	0.104195446	8.459649
37	228	0.0721997	11.599252	0.10302486	8.544261
37	229	0.07936629	10.709041	0.1011552	8.682971
37	230	0.08576776	10.0219965	0.09860545	8.8795595
37	231	0.091359295	9.490182	0.095399484	9.139745
37	232	0.096103944	9.081275	0.09156673	9.471538
37	233	0.09997248	8.773066	0.08714138	9.885902
37	234	0.10294315	8.550231	0.082161605	10.397781
37	235	0.105001375	8.402364	0.076668754	11.027606
37	236	0.10613949	8.322774	0.07070676	11.803656
37	237	0.10635643	8.307774	0.06432161	12.76579
37	238	0.1056573	8.356309	0.05756068	13.971664
37	239	0.10405301	8.469855	0.050472263	15.507478
37	240	0.101560585	8.652514	0.043105256	17.507612
38	1	-0.06353215	12.895753	0.10162224	8.647902
38	2	-0.071469896	11.698279	0.10371475	8.494192
38	3	-0.07897603	10.753985	0.10510329	8.395174
38	4	-0.08600618	9.998107	0.105779454	8.347788
38	5	-0.09251763	9.386993	0.105739586	8.350567
38	6	-0.098469965	8.890254	0.10498472	8.40354
38	7	-0.103825696	8.486194	0.103520714	8.508215
38	8	-0.10855066	8.159041	0.10135818	8.667694
38	9	-0.1126143	7.8972063	0.09851244	8.886898
38	10	-0.11598995	7.6921473	0.095003456	9.172947
38	11	-0.11865511	7.53762	0.09085572	9.535754
38	12	-0.120591536	7.4291835	0.08609807	9.98893
38	13	-0.121785514	7.363864	0.080763586	10.551156
38	14	-0.12222796	7.3399496	0.074889384	11.248323
38	15	-0.12191435	7.3568845	0.068516254	12.116951
38	16	-0.12084509	7.415216	0.06168864	13.209796
38	17	-0.119025365	7.516642	0.054454196	14.605586
38	18	-0.116465285	7.664125	0.046863556	16.42675
38	19	-0.113179706	7.862101	0.03896994	18.874086
38	20	-0.10918821	8.116819	0.030828794	22.300745
38	21	-0.10451496	8.436846	0.022497395	27.389643
38	22	-0.09918869	8.833809	0.014034496	35.654114
38	23	-0.093242496	9.323552	0.0054998877	51.248817
38	24	-0.0867136	9.927888	-0.0030460302	58.62081
38	25	-0.079643175	10.67738	-0.011542691	39.1306
38	26	-0.07207611	11.615904	-0.019929804	29.461535
38	27	-0.06406072	12.808448	-0.028147787	23.718859
38	28	-0.05564827	14.355228	-0.03613805	19.939857
38	29	-0.046891868	16.419115	-0.043842684	17.284458
38	30	-0.037843604	19.284039	-0.05120245	15.333847
38	31	-0.028561052	23.488619	-0.058161568	13.855342
38	32	-0.019105598	30.194736	-0.06466837	12.709528
38	33	-0.009540351	42.45724	-0.070674635	11.808133
38	34	70682734e-12	71.00538	-0.076135606	11.092825
38	35	0.009663064	42.237183	-0.08101034	10.523757
38	36	0.019172331	30.134016	-0.08526201	10.073053
38	37	0.028534401	23.503332	-0.08885813	9.720923
38	38	0.03768598	19.342833	-0.09177087	9.4532585
38	39	0.04656495	16.50772	-0.09397723	9.2601185
38	40	0.055110835	14.466841	-0.09545924	9.134756
38	41	0.06326516	12.940308	-0.09620421	9.073013
38	42	0.070971884	11.766832	-0.09620475	9.0729685
38	43	0.078177735	10.847105	-0.09545884	9.134789
38	44	0.084832616	10.116811	-0.0939699	9.260747
38	45	0.09088998	9.5326395	-0.091746815	9.455409
38	46	0.096307136	9.0645485	-0.0888039	9.72605
38	47	0.10104555	8.691246	-0.0851608	10.083333
38	48	0.10507113	8.397442	-0.08084233	10.5423975
38	49	0.108354434	8.172125	-0.075878344	11.124572
38	50	0.11087098	8.007447	-0.07030358	11.860098
38	51	0.11260139	7.8980117	-0.06415743	12.792601
38	52	0.113531545	7.840413	-0.05748363	13.986721
38	53	0.113652654	7.8329754	-0.05032997	15.541773
38	54	0.112961404	7.875618	-0.042747997	17.617807
38	55	0.11145999	7.969858	-0.03479267	20.489525
38	56	0.10915612	8.118935	-0.026521951	24.670216
38	57	0.10606285	8.328086	-0.017996415	31.241043
38	58	0.10219871	8.605002	-0.009278853	42.933914
38	59	0.097587526	8.96055	-0.00043382111	69.22054
38	60	0.092258684	9.409865	0.008472871	44.47285
38	61	0.08624871	9.973922	0.017374923	31.859632
38	62	0.07960622	10.681595	0.026207013	24.863394
38	63	0.072376385	11.575528	0.034903955	20.442911
38	64	0.06460646	12.719536	0.04340117	17.417377
38	65	0.05634735	14.212599	0.051635183	15.23277
38	66	0.047653656	16.216282	0.05954412	13.594921
38	67	0.038583394	19.012798	0.06706819	12.333354
38	68	0.029197559	23.142622	0.07415015	11.342638
38	69	0.019559704	29.786318	0.08073575	10.5542555
38	70	0.0097354585	42.108425	0.08677404	9.921935
38	71	-0.00020790545	70.320206	0.0922177	9.413496
38	72	-0.0102019245	41.29726	0.09702339	9.006076
38	73	-0.020177377	29.248203	0.10115217	8.683199
38	74	-0.030064775	22.687296	0.104569726	8.432948
38	75	-0.039794844	18.584734	0.107246645	8.246783
38	76	-0.04929899	15.794856	0.109158695	8.118765
38	77	-0.058509786	13.7888155	0.11028709	8.045062
38	78	-0.06736144	12.288908	0.11061873	8.023654
38	79	-0.07579022	11.1354885	0.110146284	8.054186
38	80	-0.08373492	10.230422	0.108868234	8.137955
38	81	-0.09113724	9.510223	0.106788896	8.278032
38	82	-0.09794215	8.932167	0.10391836	8.4795265
38	83	-0.104098275	8.46661	0.10027242	8.750041
38	84	-0.10955833	8.092508	0.09587259	9.100394
38	85	-0.114279546	7.7946997	0.09074607	9.545735
38	86	-0.11822402	7.562193	0.08492558	10.107306
38	87	-0.12135901	7.3870645	0.07844921	10.815258
38	88	-0.123657286	7.2637444	0.071360186	11.713313
38	89	-0.12509732	7.188552	0.0637066	12.866808
38	90	-0.12566346	7.159415	0.055541087	14.377351
38	91	-0.1253461	7.1757193	0.04692046	16.41141
38	92	-0.124141715	7.2382746	0.037905324	19.261112
38	93	-0.122052826	7.349397	0.02855958	23.489431
38	94	-0.119087934	7.513109	0.018949986	30.33728
38	95	-0.11526141	7.7354975	0.009145665	43.180832
38	96	-0.110593446	8.025283	-0.0007823236	67.59003
38	97	-0.10510987	8.394711	-0.010761443	40.36457
38	98	-0.0988421	8.860939	-0.020718113	28.79283
38	99	-0.09182691	9.448254	-0.030578187	22.426077
38	100	-0.08410665	10.191665	-0.040267676	18.422844
38	101	-0.07573156	11.142766	-0.049714714	15.69182
38	102	-0.066766806	12.379369	-0.058854915	13.723507
38	103	-0.05727296	14.028055	-0.06762306	12.249525
38	104	-0.0473095	16.307293	-0.07595359	11.115267
38	105	-0.03693871	19.626522	-0.08378301	10.225391
38	106	-0.026226299	24.851477	-0.09105091	9.518039
38	107	-0.015241129	34.18349	-0.09770062	8.95148
38	108	-0.004054691	55.348156	-0.10367971	8.49672
38	109	0.007259453	47.00969	-0.10894045	8.133175
38	110	0.018626256	30.638182	-0.11344023	7.84603
38	111	0.029969793	22.73629	-0.11714194	7.6245837
38	112	0.0412139	18.107197	-0.12001438	7.4611754
38	113	0.05228281	15.083964	-0.12203257	7.3504915
38	114	0.06310173	12.967732	-0.123178005	7.28912
38	115	0.07359691	11.414266	-0.12343792	7.275337
38	116	0.08369365	10.234742	-0.1228013	7.3091908
38	117	0.09330848	9.317821	-0.12124573	7.3932514
38	118	0.10236802	8.592484	-0.11877079	7.5310535
38	119	0.11080615	8.011606	-0.11538971	7.7278275
38	120	0.11856119	7.5429597	-0.11112332	7.9913006
38	121	0.1255757	7.163916	-0.105998725	8.332536
38	122	0.13179675	6.858263	-0.10004901	8.7671795
38	123	0.13717636	6.6142325	-0.09331315	9.317414
38	124	0.14167187	6.423242	-0.085835814	10.015165
38	125	0.14524628	6.2790785	-0.07766719	10.90751
38	126	0.14786863	6.177362	-0.068862736	12.066294
38	127	0.14951408	6.1152043	-0.059482723	13.606278
38	128	0.15016411	6.090992	-0.049591947	15.722108
38	129	0.14980687	6.1042743	-0.03925929	18.77157
38	130	0.1484373	6.155738	-0.028557315	23.49068
38	131	0.14605737	6.2472615	-0.017561784	31.671085
38	132	0.14267631	6.3820662	-0.006351149	49.10649
38	133	0.13831067	6.5649786	0.0049940147	52.612823
38	134	0.13298443	6.802851	0.016391622	32.89
38	135	0.12672916	7.1052036	0.027758703	23.93979
38	136	0.11958334	7.4852486	0.039011903	18.85915
38	137	0.11158509	7.9619203	0.050066862	15.605585
38	138	0.10277972	8.562195	0.06084	13.359561
38	139	0.093219824	9.325524	0.071249105	11.728573
38	140	0.082964405	10.311707	0.08121387	10.501265
38	141	0.072078176	11.615624	0.09065639	9.553913
38	142	0.060631055	13.396958	0.09950174	8.809448
38	143	0.048697714	15.9463005	0.10767857	8.217513
38	144	0.036357205	19.853102	0.1151198	7.7439804
38	145	0.02369231	26.521633	0.121762834	7.365094
38	146	0.010789017	40.319695	0.12754995	7.0640078
38	147	-0.0022639832	61.43736	0.13242875	6.828665
38	148	-0.015375833	34.02681	0.13635261	6.6504674
38	149	-0.028454054	23.5478	0.13928106	6.5234203
38	150	-0.041405104	18.044724	0.14118013	6.4435945
38	151	-0.05413493	14.674012	0.14202255	6.408806
38	152	-0.06654951	12.412759	0.14178815	6.4184475
38	153	-0.07855542	10.802849	0.140464	6.473466
38	154	-0.09006032	9.608632	0.1380445	6.57647
38	155	-0.10097351	8.696691	0.13453156	6.7319975
38	156	-0.11120638	7.9859996	0.12993455	6.9469867
38	157	-0.12067296	7.424692	0.12427033	7.2315426
38	158	-0.1292902	6.9782233	0.11756307	7.60018
38	159	-0.13697839	6.622905	0.109844156	8.0738325
38	160	-0.14366165	6.3421836	0.101152085	8.683206
38	161	-0.14926814	6.1244154	0.09153232	9.474625
38	162	-0.15373038	5.961496	0.08103703	10.5208025
38	163	-0.15698536	5.8480177	0.0697248	11.942073
38	164	-0.15897462	5.7807684	0.05766023	13.952258
38	165	-0.15964411	5.758482	0.044913534	16.970354
38	166	-0.15894404	5.7817907	0.03156008	21.942896
38	167	-0.15682851	5.853387	0.017679904	31.553047
38	168	-0.15325457	5.978454	0.0033572118	57.570625
38	169	-0.14817975	6.165513	-0.011320129	39.47438
38	170	-0.14155565	6.42804	-0.026260694	24.830254
38	171	-0.13332954	6.7869177	-0.04136883	18.056541
38	172	-0.12345472	7.274448	-0.05654677	14.17243
38	173	-0.11187978	7.9432826	-0.07169547	11.667491
38	174	-0.098541126	8.884633	-0.08671528	9.927722
38	175	-0.08335518	10.270321	-0.101506576	8.65656
38	176	-0.06620729	12.465712	-0.11597039	7.693305
38	177	-0.046934884	16.407526	-0.130009	6.9433956
38	178	-0.025300687	25.43659	-0.14352652	6.347623
38	179	-0.00094803784	66.84136	-0.15642954	5.8670883
38	180	0.026677998	24.575605	-0.16862758	5.475242
38	181	0.05848061	13.794366	-0.18003348	5.153411
38	182	0.09602436	9.087843	-0.19056371	4.888148
38	183	0.14227521	6.398445	-0.20013835	4.6696
38	184	0.20365989	4.594054	-0.20868047	4.4904823
38	188	0.20992374	4.465552	-0.23093049	4.082578
38	189	0.15161306	6.0377064	-0.2333353	4.042886
38	190	0.10836669	8.171307	-0.2344951	4.0240173
38	191	0.07373496	11.396308	-0.23441753	4.0252743
38	192	0.044729333	17.023567	-0.23311192	4.0465407
38	193	0.01976355	29.606552	-0.23058368	4.088367
38	194	-0.0020853702	62.119022	-0.22682537	4.1521664
38	195	-0.02138846	28.247616	-0.22185078	4.2397394
38	196	-0.038516864	19.036879	-0.21569404	4.3533754
38	197	-0.05372171	14.763532	-0.2084011	4.496123
38	198	-0.06717901	12.31652	-0.20002563	4.672059
38	199	-0.079016365	10.749322	-0.19062763	4.8866205
38	200	-0.08932975	9.67656	-0.18027267	5.1470666
38	201	-0.0981944	8.912087	-0.16903152	5.463159
38	202	-0.1056721	8.355276	-0.15697975	5.8482094
38	203	-0.11181625	7.9472933	-0.14419729	6.320711
38	204	-0.116675355	7.6518054	-0.13076794	6.9069977
38	205	-0.12029548	7.4455595	-0.11677884	7.645751
38	206	-0.12272184	7.313438	-0.10231982	8.596045
38	207	-0.12399962	7.245727	-0.08748266	9.852661
38	208	-0.124173924	7.2365875	-0.072360106	11.57771
38	209	-0.123290144	7.2831674	-0.057045296	14.073
38	210	-0.121398084	7.384933	-0.041633245	17.970743
38	211	-0.11855216	7.5434737	-0.026219975	24.855383
38	212	-0.11481067	7.762563	-0.01090128	40.138016
38	213	-0.110235184	8.048423	0.004228262	54.821495
38	214	-0.1048902	8.41022	0.019076051	30.221699
38	215	-0.09884273	8.860889	0.033552073	21.023937
38	216	-0.09216201	9.418433	0.04756938	16.238476
38	217	-0.084918916	10.1079855	0.06104434	13.323191
38	218	-0.07718523	10.965155	0.07389645	11.375372
38	219	-0.06903254	12.04162	0.08604763	9.993965
38	220	-0.060531836	13.414789	0.09742195	8.973865
38	221	-0.051756818	15.204598	0.107950926	8.1991625
38	222	-0.042783014	17.606943	0.11757386	7.5995574
38	223	-0.0336863	20.964775	0.12623735	7.13012
38	224	-0.02454187	25.937223	0.13389504	6.7609687
38	225	-0.01542358	33.97162	0.14050755	6.471641
38	226	-0.006403424	48.980755	0.14604238	6.247847
38	227	0.002448816	60.74753	0.15047354	6.079534
38	228	0.011065815	39.87468	0.153781	5.9596972
38	229	0.019382836	29.94407	0.15594962	5.883655
38	230	0.02733801	24.183348	0.1569694	5.8485637
38	231	0.03487327	20.455744	0.156839	5.8530273
38	232	0.041935097	17.873787	0.1555672	5.896923
38	233	0.048474863	16.00317	0.1531721	5.981403
38	234	0.05444902	14.60669	0.14968002	6.109005
38	235	0.059819248	13.544262	0.14512455	6.2838817
38	236	0.06455254	12.728266	0.13954583	6.512172
38	237	0.06862122	12.10156	0.13298973	6.8026056
38	238	0.07200282	11.625801	0.12550706	7.167441
38	239	0.0746801	11.274865	0.117152676	7.62396
38	240	0.07664146	11.030926	0.10798559	8.196832
39	1	-0.03806634	19.201561	0.13144256	6.8749633
39	2	-0.04614144	16.623943	0.13619581	6.6574097
39	3	-0.053961243	14.711507	0.14003536	6.4914784
39	4	-0.061479263	13.246433	0.14293796	6.3714266
39	5	-0.06864931	12.097447	0.14488618	6.2933083
39	6	-0.0754263	11.180798	0.14586852	6.254641
39	7	-0.08176686	10.440635	0.14587973	6.254203
39	8	-0.08762977	9.838402	0.14492087	6.2919345
39	9	-0.09297635	9.346746	0.1429994	6.3689337
39	10	-0.09777076	8.945863	0.1401291	6.4875307
39	11	-0.101980306	8.621205	0.13633011	6.651463
39	12	-0.10557569	8.362012	0.13162872	6.8661757
39	13	-0.108531244	8.160334	0.12605739	7.1392803
39	14	-0.11082517	8.0103855	0.11965441	7.4812684
39	15	-0.11243959	7.9081173	0.11246371	7.906609
39	16	-0.11336089	7.850918	0.104534715	8.435439
39	17	-0.113579765	7.83745	0.09592198	9.096306
39	18	-0.1130914	7.8675632	0.086684875	9.93072
39	19	-0.11189546	7.942293	0.07688716	11.00111
39	20	-0.10999612	8.063939	0.06659651	12.405521
39	21	-0.10740208	8.236226	0.05588412	14.306791
39	22	-0.10412661	8.464579	0.044824217	16.996115
39	23	-0.1001875	8.756547	0.03349357	21.049828
39	24	-0.095606945	9.122448	0.021970913	27.790382
39	25	-0.090411454	9.576323	0.01033641	41.069164
39	26	-0.08463174	10.137413	-0.0013289279	65.181885
39	27	-0.07830255	10.83244	-0.01294379	37.096737
39	28	-0.07146223	11.699329	-0.024427041	26.014704
39	29	-0.0641514	12.793588	-0.03569769	20.116495
39	30	-0.056409284	14.2001	-0.046673454	16.478209
39	31	-0.0482822	16.052664	-0.057274263	14.0278
39	32	-0.039821934	18.575382	-0.067423485	12.279545
39	33	-0.03108328	22.174896	-0.07704779	10.981705
39	34	-0.02212313	27.67332	-0.086077414	9.990991
39	35	-0.013000068	37.01945	-0.09444672	9.220034
39	36	-0.0037740148	56.221554	-0.10209457	8.6127205
39	37	0.0054941396	51.26392	-0.108964846	8.131562
39	38	0.014742902	34.775764	-0.11500679	7.7507634
39	39	0.023910558	26.369001	-0.12017541	7.452222
39	40	0.03293558	21.300009	-0.124431826	7.2231064
39	41	0.04175702	17.930859	-0.12774365	7.054355
39	42	0.050314922	15.545407	-0.13008513	6.9397273
39	43	0.05855071	13.781039	-0.13143738	6.8752084
39	44	0.06640758	12.434665	-0.13178855	6.858649
39	45	0.073830955	11.383854	-0.13113403	6.8895774
39	46	0.08076879	10.550577	-0.12947638	6.969168
39	47	0.08717198	9.882914	-0.12682545	7.1003456
39	48	0.0929947	9.345143	-0.12319825	7.2880454
39	49	0.09819468	8.9120655	-0.118618816	7.539683
39	50	0.102733605	8.5655775	-0.11311822	7.865904
39	51	0.106577374	8.292553	-0.10673428	8.281776
39	52	0.10969631	8.083482	-0.09951136	8.808701
39	53	0.11206538	7.931589	-0.091499984	9.477529
39	54	0.11366447	7.8322506	-0.08275658	10.333853
39	55	0.11447847	7.782633	-0.07334311	11.447428
39	56	0.11449743	7.781484	-0.06332666	12.930018
39	57	0.11371657	7.8290553	-0.05277886	14.971939
39	58	0.11213643	7.9271216	-0.04177557	17.924896
39	59	0.10976293	8.079131	-0.030396298	22.517931
39	60	0.106607735	8.290465	-0.018723682	30.546999
39	61	0.10269036	8.568751	-0.0068431525	47.94804
39	62	0.098044194	8.924033	0.00515721	52.16493
39	63	0.09269872	9.371063	0.017190482	32.047955
39	64	0.0866859	9.930619	0.029169738	23.157532
39	65	0.080042124	10.632091	0.04100812	18.17492
39	66	0.0728084	11.517929	0.052619357	15.007778
39	67	0.06503023	12.651342	0.06391844	12.831832
39	68	0.056757264	14.130277	0.07482224	11.2568245
39	69	0.048042927	16.11456	0.08525013	10.074258
39	70	0.038944054	18.883312	0.09512452	9.162772
39	71	0.029520474	22.970957	0.10437133	8.447082
39	72	0.019834617	29.54439	0.11292049	7.878156
39	73	0.009951184	41.729362	0.12070663	7.4228363
39	74	-6333824e-11	71.04243	0.12766942	7.058051
39	75	-0.010141115	41.40123	0.13375401	6.7674212
39	76	-0.020213401	29.217419	0.13891162	6.53918
39	77	-0.030210987	22.612286	0.1430998	6.364864
39	78	-0.04006465	18.49201	0.14628299	6.2384686
39	79	-0.049705625	15.694058	0.1484327	6.155912
39	80	-0.059066042	13.68386	0.14952773	6.114694
39	81	-0.0680794	12.181432	0.14955424	6.113703
39	82	-0.076680966	11.026121	0.14850591	6.153139
39	83	-0.08480825	10.119306	0.14638388	6.2345448
39	84	-0.09240146	9.397241	0.14319699	6.3609285
39	85	-0.099403985	8.81704	0.13896182	6.5370336
39	86	-0.10576285	8.348946	0.13370268	6.769773
39	87	-0.1114291	7.9718204	0.12745145	7.0689263
39	88	-0.11635826	7.6704164	0.1202475	7.4482207
39	89	-0.12051061	7.433653	0.11213746	7.9270573
39	90	-0.12385154	7.2535095	0.10317488	8.533323
39	91	-0.12635177	7.1243067	0.093419895	9.308157
39	92	-0.12798762	7.0422344	0.082938775	10.314432
39	93	-0.12874104	7.0050673	0.07180345	11.65281
39	94	-0.1285997	7.01201	0.06009089	13.494613
39	95	-0.12755707	7.063652	0.047882613	16.156298
39	96	-0.12561242	7.162032	0.03526414	20.293484
39	97	-0.12277086	7.310817	0.022324469	27.519987
39	98	-0.11904333	7.515628	0.009155529	43.16245
39	99	-0.114446566	7.7845654	-0.0041483743	55.06265
39	100	-0.10900356	8.129003	-0.017491309	31.741934
39	101	-0.10274687	8.564605	-0.030777149	22.326458
39	102	-0.09572834	9.112357	-0.04391324	17.263405
39	103	-0.08799427	9.8032465	-0.056807503	14.120253
39	104	-0.079589464	10.683508	-0.06936784	11.993197
39	105	-0.07056248	11.8237915	-0.08150352	10.46942
39	106	-0.06096672	13.336983	-0.09312612	9.33368
39	107	-0.050860293	15.4147215	-0.10415034	8.462879
39	108	-0.04030563	18.409973	-0.11449472	7.781648
39	109	-0.029369	23.051163	-0.12408232	7.241388
39	110	-0.01812001	31.12088	-0.13284138	6.809478
39	111	-0.0066310274	48.440727	-0.14070597	6.463341
39	112	0.00502337	52.531693	-0.1476166	6.186995
39	113	0.016767008	32.488876	-0.15352076	5.9689546
39	114	0.028522683	23.509806	-0.15837349	5.8009267
39	115	0.040212486	18.441595	-0.16213644	5.677006
39	116	0.051756922	15.204575	-0.16477284	5.5932918
39	117	0.063070595	12.97297	-0.16623022	5.5480666
39	118	0.07407203	11.352697	-0.16648386	5.54027
39	119	0.084683254	10.132122	-0.16552663	5.5698085
